Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2006-02-18,2006-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007961319814711772
2006-02-24,2006-05-24,0.007269012402351181,0.0014543551994318994,0.0014727395123300872,7.603916502513229,0.004093074241914714,-0.0023514228106879635,0.0963819251789001,1.3011567372657216,-0.007482675710984488,0.00769150406191235
2006-03-06,2006-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00780286963258734
2006-03-12,2006-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00779704565548309
2006-03-18,2006-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007773609607129405
2006-03-24,2006-06-24,0.007975570858419797,0.0019191106836289262,0.0016371452933420915,7.566729517684057,0.004422712912083563,-0.0022170205322167994,0.10218783608314924,1.4389631651983903,0.027162111876597617,0.007499631846625476
2006-04-06,2006-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007520763548748107
2006-04-12,2006-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075495214873019766
2006-04-18,2006-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007744356904602644
2006-04-24,2006-07-24,0.007269012402351181,0.0018851886448855927,0.0015182633536132521,7.5100331353591905,0.0042441717372231095,-0.0016409664520085632,0.07085619544119126,1.598173926433923,0.033270151016041666,0.007954052991794207
2006-05-06,2006-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077382564127135185
2006-05-12,2006-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007943423408370774
2006-05-18,2006-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008495519691070789
2006-05-24,2006-08-24,0.007269012402351181,0.0011378045183376736,0.0011454231661629877,7.5043068486572215,0.003551806474408924,-0.0011548760951921306,0.029486822321051764,1.5282511257350992,-0.014989879137121936,0.008437010102904567
2006-06-06,2006-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008851633528325438
2006-06-12,2006-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00907505331908564
2006-06-18,2006-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009301323497152028
2006-06-24,2006-09-24,0.006672432547327792,0.0011861592134880274,0.0011606809446069802,7.452232923320441,0.0033414795045428034,-0.00022581362108763168,0.0067228727519393905,1.414795527366397,-0.0030432392718271473,0.009132421075344756
2006-07-06,2006-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00926745150816263
2006-07-12,2006-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00891943679385931
2006-07-18,2006-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009122059221132035
2006-07-24,2006-10-24,0.007269012402351181,0.0011380520127712674,0.0011550062448995246,7.42211144376714,0.003199381803440008,0.0004184163274597436,-0.008402194188320963,1.189465403413072,-0.006321977032106185,0.00941294315810274
2006-08-06,2006-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008955923415541639
2006-08-12,2006-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008413756397631113
2006-08-18,2006-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008507648444984386
2006-08-24,2006-11-24,0.007269012402351181,0.00127707942348393,0.0010860099835216155,7.3893929095288025,0.0036499716074626107,8.133783735920206e-05,-0.012761800082046453,1.2528348464280676,-0.015216910048627241,0.007986863784885754
2006-09-06,2006-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007771606337251877
2006-09-12,2006-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007793932797648988
2006-09-18,2006-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007737215387018669
2006-09-24,2006-12-24,0.005006236393719988,0.0007504314153651006,0.0008059907636140888,7.39084195360236,0.0033415012117337913,0.00014945664902988047,-0.036921939858835004,1.1476886934385284,-0.059401190657352027,0.007698828708984087
2006-10-06,2007-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077083040501529
2006-10-12,2007-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007726173776270832
2006-10-18,2007-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007528766770093425
2006-10-24,2007-01-24,0.007269012402351181,0.0005712088854721369,0.0005772123325341483,7.318470950160425,0.003188001618082709,0.0008059761628222038,-0.0792624312676854,1.2016385489247488,-0.07405058050944141,0.007440326109220234
2006-11-06,2007-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075735626982088595
2006-11-12,2007-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007715328811817915
2006-11-18,2007-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007387653326428793
2006-11-24,2007-02-24,0.007269012402351181,0.0006163862780835267,0.0006454763830510557,7.311285178239219,0.0031890337891443163,0.001112363833719681,-0.07863311640033126,0.9759590838341259,-0.0732512163954081,0.0075739668588645365
2006-12-06,2007-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00792209538096199
2006-12-12,2007-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076819776553044734
2006-12-18,2007-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075681996195053995
2006-12-24,2007-03-24,0.005086564759365041,0.001097216352660076,0.0009371425370571228,7.336131761926762,0.0035103207335133208,0.0007575564909602058,-0.04443939749917694,1.0717092356514977,-0.033625462318198684,0.007822630302785134
2007-01-06,2007-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075865531753249215
2007-01-12,2007-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007396008960383853
2007-01-18,2007-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007283206657952667
2007-01-24,2007-04-24,0.007269012402351181,0.0011703517258906827,0.0008474299138904065,7.272453613080182,0.003561353538539108,0.0012288406331729957,-0.06942066296720337,1.1804881312132465,-0.03015568060910309,0.0073682776467509465
2007-02-06,2007-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0074906682537095514
2007-02-12,2007-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00732681368417719
2007-02-18,2007-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00748373817183285
2007-02-24,2007-05-24,0.007269012402351181,0.0011745733054285233,0.0008713737622496312,7.263697802725011,0.0033750113416297998,0.0015554984681466538,-0.07707801941467757,1.1829611062898207,-0.01910496619845911,0.00833385956631056
2007-03-06,2007-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010316091191421422
2007-03-12,2007-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0095256578664943
2007-03-18,2007-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009550047272675046
2007-03-24,2007-06-24,0.005269780766085065,0.0010727523458471328,0.0009023998652578624,7.276473458293655,0.002959524665881209,0.001963768426310232,-0.07996845164289798,1.2310324615345358,-0.007492484009835668,0.009498426649059309
2007-04-06,2007-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009030109810914629
2007-04-12,2007-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008487097451537697
2007-04-18,2007-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008304283693027912
2007-04-24,2007-07-24,0.007269012402351181,0.0010292064057423967,0.0007945415439053515,7.26852525322913,0.003205977571751578,0.0015600213740365719,-0.08370863096528536,1.2705400778326101,-0.024655635441852675,0.008560368382746065
2007-05-06,2007-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008320539569573914
2007-05-12,2007-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008207818137534581
2007-05-18,2007-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008153016340676689
2007-05-24,2007-08-24,0.007269012402351181,0.0011666834546715716,0.0008007822097569372,7.247346382467947,0.003429740012752043,0.0015098796407667359,-0.08463828633516868,1.3051920247105642,-0.022001365300185427,0.00791569895199826
2007-06-06,2007-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007913649011431297
2007-06-12,2007-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008311036608196496
2007-06-18,2007-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008885967569063041
2007-06-24,2007-09-24,0.004787143728707775,0.0010430083362879283,0.0007153657505156107,7.239698262448202,0.0030247954018677303,0.0017859018279006197,-0.10073671934715103,1.6406517972947485,-0.009090567652081286,0.008961579720331505
