Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2006-08-24,2006-11-24,0.007269012402351181,0.0010835851382624175,0.0010424958468755086,7.394333131245311,0.003437043174467912,0.00034267210523019286,-0.02769822460643586,1.3785834130959378,-0.028802956989791406,0.008057959970705963
2006-09-06,2006-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007870549022370717
2006-09-12,2006-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007948997695317752
2006-09-18,2006-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00796207502437142
2006-09-24,2006-12-24,0.005359153830004382,0.0004340722792637373,0.0007651028595106403,7.3937541901319435,0.0030835407341255347,0.000359274921462544,-0.05830166929456451,1.2639582120288981,-0.0735852065731625,0.00788782266901463
2006-10-06,2007-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007939080324003537
2006-10-12,2007-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007956725551030434
2006-10-18,2007-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007775480749217729
2006-10-24,2007-01-24,0.007269012402351181,-9.853530886583337e-05,0.00046353791170532016,7.319652789535282,0.0026078284229366895,0.00045598156233474,-0.10607222568379082,1.3325473225531264,-0.09172183681457799,0.007764574952591623
2006-11-06,2007-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007841753994547656
2006-11-12,2007-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007984602077629693
2006-11-18,2007-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007683547629463074
2006-11-24,2007-02-24,0.007269012402351181,-0.00011716165428455553,0.0005035675395974319,7.314700965810908,0.0025713295223712554,0.0005978458888840957,-0.10524239385096959,1.112619188378872,-0.09739774612929478,0.007903505117122785
2006-12-06,2007-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008203016515822212
2006-12-12,2007-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00792924533822059
2006-12-18,2007-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007775305150406121
2006-12-24,2007-03-24,0.0048781571399854895,0.0003080583970578089,0.0007165153740622877,7.336200072064424,0.002846157588485874,0.0006371589390160291,-0.07782473423224454,1.090310290143432,-0.07431024379030698,0.007868908791437782
2007-01-06,2007-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007663941940609004
2007-01-12,2007-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007639182931070892
2007-01-18,2007-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007519506693667229
2007-01-24,2007-04-24,0.007269012402351181,0.0001816666781616354,0.0005857598195362068,7.263853027908167,0.002601235119317534,0.000677509481776908,-0.106460486555782,1.2502239140600349,-0.06448010507955751,0.007959582704804829
2007-02-06,2007-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008000305353770571
2007-02-12,2007-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007769332421758514
2007-02-18,2007-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007882543918555527
2007-02-24,2007-05-24,0.007269012402351181,8.807680513187683e-05,0.0005533760655745262,7.253255217320172,0.0025305375051379105,0.0006617890220505451,-0.11341919131873099,1.1905570627109543,-0.07049167013000723,0.00825443141119939
2007-03-06,2007-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010316419099476726
2007-03-12,2007-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009440949264781737
2007-03-18,2007-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0095878782441624
2007-03-24,2007-06-24,0.0044399235422637445,0.00023028370895793442,0.0006345125945468762,7.263763580966728,0.0026726985730640886,0.0003989489350296571,-0.10440546959723274,1.1916779988400563,-0.06536054065446495,0.009271944771920951
2007-04-06,2007-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008859169689212076
2007-04-12,2007-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008378856005659404
2007-04-18,2007-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00824816131373836
2007-04-24,2007-07-24,0.007269012402351181,0.0001477154995456172,0.000556334238105263,7.259028003065559,0.002588651404379061,0.0005561349410963484,-0.11070803512453961,1.3137717949755983,-0.06490547367937888,0.008280695417589178
2007-05-06,2007-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008100341046586988
2007-05-12,2007-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008173362301975426
2007-05-18,2007-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008238824086032335
2007-05-24,2007-08-24,0.007269012402351181,0.00010888217509460443,0.0005167753268079369,7.234316298956545,0.002497058953268615,0.0006406929769855736,-0.11974615512901635,1.3456259163307633,-0.06136665788356582,0.00810267210634367
2007-06-06,2007-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008079250040670477
2007-06-12,2007-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008497419519057772
2007-06-18,2007-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00904858601201496
2007-06-24,2007-09-24,0.004141184425953628,0.0001558398347514321,0.0004804267616787697,7.236618081611339,0.002588521892426296,0.00018941644082398688,-0.12203582596179993,1.6464608689069744,-0.053532994889672975,0.00899605147906923
2007-07-06,2007-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008716917298641495
2007-07-12,2007-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008597783218388473
2007-07-18,2007-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008863369771820406
2007-07-24,2007-10-24,0.007269012402351181,-0.00033782990947248993,0.00024643834085782393,7.200410108624589,0.0022641748795099465,2.344658696457817e-05,-0.15690460887638535,1.621623015593441,-0.08082546218852651,0.009791055149846005
2007-08-06,2007-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010272576619733532
2007-08-12,2007-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011340377972538679
2007-08-18,2007-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01103704210869668
2007-08-24,2007-11-24,0.007269012402351181,-2.0964986154425533e-05,0.00033234092427018695,7.180052253685199,0.002430709184821452,-0.00029114093317203103,-0.15147716207353495,1.8854058633570472,-0.051650403497184,0.010698562037672969
2007-09-06,2007-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011005032763888464
2007-09-12,2007-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010240070025259472
2007-09-18,2007-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010070384972601489
2007-09-24,2007-12-24,0.0037905332743057613,0.00041825977165928533,0.00048821800761592266,7.109275311513334,0.0024380049048087033,0.0001564604701637612,-0.14875953176149034,1.9063371227714436,-0.006647658774589782,0.009970364514313563
2007-10-06,2008-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009203760441611197
2007-10-12,2008-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008841033688103121
2007-10-18,2008-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009008499728720271
2007-10-24,2008-01-24,0.007269012402351181,0.00028788834102793986,0.00040402634761835406,7.110971202386529,0.0023552624170822775,0.00024124397216289547,-0.15531246292952625,1.9850351704219387,-0.012277248213881736,0.009289382385126912
2007-11-06,2008-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009572094170692675
2007-11-12,2008-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010613965488900541
2007-11-18,2008-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011074711996087769
2007-11-24,2008-02-24,0.007269012402351181,0.0006195477708102496,0.0005212930677442025,7.083825168215421,0.0025400621397287148,-0.00022133192378964662,-0.15063339778828505,2.165642636078317,0.015376943579005944,0.011118146575420353
2007-12-06,2008-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011320941650414171
2007-12-12,2008-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010649931308662616
2007-12-18,2008-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010485151157263936
2007-12-24,2008-03-24,0.004446356764560052,0.001446639616384031,0.0007388042969509001,7.000997949580408,0.0027413311752414763,6.103559751919046e-05,-0.13867991629580403,2.6657469974251495,0.1002351996624473,0.010018320677552112
